 -1.132138E+00  2.245870E-01  2.836600E+03
 -9.346739E-01  9.054424E-02  1.629500E+03
 -9.009286E-01  9.670282E-02  1.159800E+04
 -8.210410E-01  1.127659E-01  1.821400E+04
 -1.601135E+00  3.188601E-01  1.989700E+04
 -7.054577E-01 -8.802231E-02  5.750700E+03
 -8.934773E-01  8.657430E-02  9.890400E+03
 -5.604090E-01  2.632879E-02  3.251200E+03
 -1.337067E+00  1.618693E-01  7.456000E+01
 -4.734321E-01  8.099365E-02  9.366800E+04
 -7.052273E-01  1.837641E-01  1.042100E+05
 -9.197707E-01  2.022876E-01  1.009200E+05
 -6.919048E-01  2.834123E-02  2.102400E+03
 -8.075251E-01  4.761539E-02  1.035200E+04
 -1.100994E+00  1.666004E-01  9.965700E+03
 -1.039344E+00  2.269547E-01  4.339300E+04
 -7.924934E-01  1.583615E-01  3.861800E+04
 -4.952562E-01 -3.637147E-02  3.458500E+04
 -9.342626E-01  2.430922E-01  1.394200E+04
 -1.516763E+00  2.827053E-01  3.114700E+04
 -7.644916E-01  7.874560E-02  3.635600E+04
 -8.073599E-01  1.125408E-01  2.110200E+04
 -7.495173E-01  5.995334E-03  8.686000E+02
 -5.568564E-01  3.224464E-03  7.907000E+03
 -5.438901E-01  1.387343E-02  2.697800E+04
 -9.485737E-01  3.799020E-02  1.190500E+04
 -8.026547E-01 -1.936613E-02  2.611600E+03
 -6.193606E-01  9.632564E-02  2.373000E+04
 -5.804717E-01 -6.096561E-02  3.425200E+03
 -2.403854E+00  4.539145E-01  1.352800E+04
 -1.268358E+00  2.127718E-01  4.659000E+03
 -1.095879E+00  2.368903E-01  8.842900E+03
 -7.876159E-01 -1.661546E-02  1.480700E+04
 -9.184979E-01  1.352891E-01  1.110800E+04
 -9.033407E-01  1.730237E-01  2.063400E+04
 -1.449842E+00  3.175769E-01  7.177200E+03
 -8.830702E-01  1.496225E-01  2.671000E+04
 -1.602877E+00  2.291917E-01  5.442100E+03
 -7.230458E-01  8.722942E-02  3.154100E+04
 -6.526129E-01 -3.338575E-02  5.749900E+03
 -6.342580E-01  1.319409E-02  5.009600E+04
 -8.342193E-01  9.080673E-02  9.792400E+04
 -8.547132E-01  5.991982E-02  1.832500E+04
 -5.700642E-01 -1.255368E-02  2.077600E+04
 -1.806367E+00  3.691159E-01  4.891000E+03
 -1.311643E+00  1.923889E-01  5.878300E+02
 -6.183691E-01 -1.406033E-02  1.765400E+03
 -7.590713E-01  1.086134E-01  2.557400E+03
 -2.106733E+00  3.695033E-01  5.403300E+02
 -1.161790E+00  9.431789E-02  9.488700E+03
 -4.603466E-01  2.765493E-02  6.360800E+03
 -6.240080E-01  2.847489E-02  5.374500E+03
 -6.272673E-01  6.015405E-02  1.259700E+04
 -1.770222E+00  3.203147E-01  2.374100E+03
 -9.159886E-01 -2.727129E-02  4.888800E+03
 -7.119097E-01  6.115183E-02  1.838700E+04
 -9.584705E-01 -3.310094E-02  1.571800E+03
 -5.477233E-01 -1.130019E-01  3.379000E+04
 -1.607634E+00  3.173537E-01  2.863000E+04
 -5.700396E-01 -1.870286E-02  1.323400E+04
 -1.417757E+00  2.702675E-01  2.357800E+03
 -9.816823E-01  1.696909E-01  3.010800E+03
 -1.978054E+00  3.891103E-01  6.129000E+02
 -1.533956E+00  1.812529E-01  3.076100E+01
 -6.477852E-01  3.445134E-02  3.953600E+03
 -6.008074E-01  1.030132E-01  1.868300E+04
 -1.064304E+00  1.410559E-01  3.648400E+03
 -1.108199E+00  2.130083E-01  1.441300E+04
 -8.430531E-01  1.417826E-01  1.893600E+04
 -8.469620E-01  2.078432E-02  5.078000E+03
 -8.975679E-01 -8.047007E-02  1.112600E+04
 -1.041015E+00  2.238395E-01  1.609800E+04
 -9.986999E-01  1.129230E-01  1.108900E+04
 -5.684871E-01 -4.976454E-02  1.792900E+04
 -9.468542E-01  9.621494E-02  4.063300E+03
 -8.404817E-01  2.444182E-01  1.018800E+04
 -1.544748E+00  2.346860E-01  3.154000E+04
 -9.773746E-01 -1.077197E-02  3.015300E+03
 -7.156253E-01  7.210077E-02  2.547800E+04
 -7.056937E-01  1.166076E-01  1.543400E+04
 -8.701626E-01  8.731595E-02  1.108900E+04
 -8.517231E-01  6.830457E-02  1.103300E+03
 -1.285936E+00  2.883972E-01  1.670000E+03
 -8.481919E-01  8.372904E-02  3.873200E+04
 -1.351838E+00  1.335226E-01  2.823400E+03
 -8.793024E-01  1.891952E-02  5.858900E+02
 -4.704811E-01 -1.306039E-01  2.573600E+03
 -9.423745E-01  7.499852E-02  1.952600E+03
 -1.039552E+00  3.853177E-02  8.125900E+02
 -1.391940E+00  1.238607E-01  1.321500E+02
 -1.201557E+00  2.153343E-01  1.487800E+04
 -8.068544E-01  1.066680E-01  1.961200E+04
 -1.537092E+00  2.737323E-01  1.545200E+04
 -6.066225E-01  5.512163E-02  3.052000E+04
 -7.054391E-01  1.448827E-03  2.619200E+04
 -9.223175E-01  1.090432E-01  4.766500E+03
 -9.254273E-01  5.229070E-02  5.679700E+03
 -7.065135E-01  5.178832E-03  5.199100E+03
 -9.105073E-01  1.188181E-01  7.029700E+03
 -6.758325E-01  4.057094E-04  3.961600E+03
 -7.408808E-01 -2.112893E-02  1.749700E+03
 -7.611322E-01  4.930627E-04  1.135100E+04
 -1.291160E+00  2.443476E-01  3.335800E+04
 -1.003207E+00  9.216711E-02  7.750300E+03
 -5.957122E-01 -1.361874E-01  1.657300E+04
 -5.306621E-01 -6.553261E-02  3.740600E+04
 -1.314709E+00  7.978517E-02  2.129400E+02
 -9.396632E-01  7.571288E-02  5.170500E+03
 -9.412210E-01  1.060871E-01  1.145100E+04
 -8.064054E-01  1.876751E-01  5.757200E+03
 -1.069658E+00  1.056656E-01  5.338500E+03
 -1.055000E+00  8.935798E-02  6.822400E+02
 -7.045055E-01  4.188298E-02  1.276300E+04
 -7.755361E-01 -4.455545E-02  4.406200E+03
 -1.434694E+00  1.866597E-01  6.437500E+01
 -8.111956E-01  8.956424E-02  8.258600E+03
 -6.972334E-01 -1.163925E-02  2.905100E+04
 -6.285143E-01  5.531537E-02  2.535400E+04
 -5.720869E-01 -1.010914E-01  1.570600E+04
 -5.597608E-01 -9.261871E-03  3.615000E+04
 -4.949469E-01 -9.194696E-02  5.365300E+03
 -5.520867E-01 -1.722324E-01  1.019100E+04
 -6.199313E-01 -9.623311E-02  1.046300E+04
 -5.589715E-01  4.748770E-02  9.934800E+04
 -1.095413E+00  1.489055E-01  2.931600E+04
 -9.253126E-01 -6.772979E-02  5.208300E+03
 -6.293929E-01  4.260753E-02  4.116700E+03
 -5.948131E-01 -3.956353E-02  2.919300E+04
 -1.569674E+00  3.146776E-01  1.227700E+04
 -1.057384E+00  2.412120E-01  8.748800E+03
 -6.993422E-01  4.224358E-03  5.003100E+03
 -1.085593E+00  2.139305E-01  9.133700E+03
 -5.303369E-01 -4.315196E-02  1.536300E+03
 -9.188123E-01  1.097458E-01  4.499400E+03
 -6.893938E-01  1.211327E-01  3.121700E+04
 -6.697842E-01  6.158396E-02  1.284600E+04
 -9.794655E-01  1.470443E-01  2.862700E+03
 -1.376299E+00  2.466703E-01  7.347000E+03
 -1.913359E+00  3.202745E-01  9.700200E+01
 -1.086281E+00  1.952008E-01  2.137700E+04
 -1.218794E+00  1.588263E-01  5.257500E+02
 -8.888490E-01  1.904205E-01  4.782100E+04
 -7.050969E-01 -3.204077E-02  2.184800E+04
 -4.947332E-01  2.797539E-02  1.110000E+04
 -1.789088E+00  3.213931E-01  6.170500E+03
 -1.233561E+00  1.745147E-01  4.574900E+03
 -1.012914E+00  1.795787E-01  4.308400E+03
 -6.984958E-01  9.693445E-02  1.787100E+04
 -7.611585E-01  1.033213E-01  3.615200E+04
 -9.370450E-01  1.979302E-01  1.029600E+04
 -8.206148E-01  5.408384E-02  5.098100E+04
 -1.067582E+00  3.010777E-01  4.556500E+04
 -7.553148E-01  6.648641E-02  1.582300E+04
 -5.019707E-01  3.120737E-02  1.111700E+04
 -6.324735E-01 -3.458396E-02  2.007400E+04
 -7.526811E-01  1.460402E-01  1.102600E+04
 -9.171443E-01  1.358999E-01  4.447400E+03
 -9.287727E-01  6.971611E-02  4.081100E+03
 -7.062214E-01 -3.810019E-03  1.978100E+04
 -1.400852E+00  2.817606E-01  4.061800E+03
 -1.617096E+00  2.986866E-01  9.395700E+03
 -9.251426E-01  1.619292E-01  3.918500E+03
 -1.077718E+00  1.870878E-01  7.498100E+04
 -1.197569E+00  1.693077E-01  1.394100E+04
 -8.632954E-01  7.395902E-02  2.815100E+03
 -8.390447E-01 -4.512861E-02  4.593200E+02
 -6.584081E-01  5.143039E-02  4.303500E+03
 -1.112297E+00  2.324964E-01  2.712600E+03
 -1.130136E+00  2.121173E-01  1.900900E+04
 -8.132014E-01  1.917015E-01  2.804500E+03
 -9.037977E-01  8.525770E-02  8.782800E+02
 -1.187906E+00  2.345485E-01  1.805100E+04
 -1.018882E+00  2.684413E-01  2.129100E+03
 -1.234479E+00  1.925429E-01  5.506900E+03
 -7.660443E-01 -1.089402E-01  1.171500E+04
 -8.651294E-01  7.534342E-02  7.374800E+03
 -8.970887E-01 -3.648404E-02  5.644600E+03
 -5.545101E-01 -4.653420E-02  4.997700E+03
 -1.165278E+00  3.009599E-01  9.099200E+02
 -1.087582E+00  1.694951E-01  7.540300E+03
 -9.093010E-01  1.765118E-01  9.159700E+03
 -6.111633E-01  3.535395E-02  2.436500E+04
 -8.419654E-01  8.589080E-02  3.952400E+02
 -7.625024E-01 -1.944123E-02  1.243800E+04
 -8.299372E-01  4.796354E-02  3.140500E+03
 -8.682996E-01 -6.231767E-02  1.061900E+04
 -1.351468E+00  2.159785E-01  1.906000E+03
 -1.138384E+00  2.458793E-01  1.849000E+04
 -4.481496E-01 -1.051065E-02  1.054600E+04
 -5.212545E-01 -1.169406E-01  1.487700E+03
 -8.085467E-01  3.252059E-03  1.147100E+04
 -5.506401E-01 -6.158888E-02  4.123700E+03
 -4.864492E-01 -1.211161E-01  3.448800E+04
 -8.165644E-01  7.649014E-02  1.522700E+03
 -7.406234E-01 -3.770188E-02  1.207700E+04
 -8.458963E-01 -6.000679E-02  1.597700E+03
 -9.580591E-01  2.013359E-01  8.069400E+02
 -1.044491E+00  1.484038E-01  3.537400E+04
 -1.249433E+00  1.680950E-01  1.158800E+04
 -9.020999E-01  1.274904E-01  9.245500E+04
 -1.043736E+00  2.092304E-01  1.987400E+04
 -8.261007E-01  1.919224E-01  1.910400E+04
 -7.067422E-01  4.223279E-02  1.100900E+04
 -1.010634E+00  2.035119E-01  1.047400E+04
 -1.220036E+00  2.923515E-01  6.831000E+04
 -7.214666E-01  5.132807E-02  6.479500E+03
 -1.581606E+00  2.821109E-01  1.019100E+03
 -8.540002E-01  1.629927E-01  4.959400E+03
 -8.931335E-01  1.073472E-01  5.994400E+03
 -1.000653E+00  1.656646E-01  1.757000E+04
 -8.405734E-01  6.320186E-02  2.669300E+04
 -7.906313E-01 -4.147347E-02  1.351300E+04
 -6.593128E-01  1.139886E-03  3.826600E+04
 -1.415374E+00  1.756170E-01  4.657800E+03
 -5.729082E-01 -1.406817E-02  3.896100E+03
 -6.394322E-01 -5.836664E-02  1.889700E+03
 -1.195636E+00  3.262902E-01  1.854300E+03
 -6.305948E-01  6.454169E-02  3.902900E+04
 -1.686580E+00  3.015580E-01  4.902900E+03
 -9.739762E-01  2.099586E-01  2.780100E+04
 -6.548962E-01 -4.215766E-02  6.743700E+03
 -1.252326E+00  2.876837E-01  7.906700E+04
 -8.242786E-01  1.133010E-01  5.867400E+03
 -1.059276E+00  1.201851E-01  2.745600E+03
 -6.648535E-01  9.834039E-03  3.121100E+04
 -7.305556E-01  1.017526E-01  3.597700E+04
 -7.972477E-01  5.066069E-02  9.369700E+03
 -1.161378E+00  1.805388E-01  6.824600E+03
 -1.156701E+00  2.577831E-01  3.126600E+04
 -7.770172E-01  7.101695E-02  3.133800E+04
 -1.033307E+00  2.399954E-01  6.958000E+04
 -3.874298E+00  8.216838E-01  2.760300E+04
 -1.115936E+00  2.041229E-01  1.248400E+04
 -5.697671E-01  6.267354E-02  3.535400E+03
 -5.819444E-01 -1.261795E-01  8.933500E+03
 -1.303461E+00  1.586017E-01  8.887800E+02
 -1.214799E+00  1.432479E-01  8.900200E+02
 -4.934543E-01  9.346947E-02  4.782500E+03
 -8.353693E-01  1.929875E-01  1.057700E+04
 -5.354351E-01  8.521651E-02  1.499200E+04
 -4.044737E+00  2.737702E-01  4.205900E+03
 -8.888395E-01  1.276127E-01  1.915900E+03
 -1.189524E+00  2.123405E-01  3.491200E+03
 -1.104101E+00  1.662755E-01  5.477400E+04
 -5.638254E-01 -9.857126E-02  6.584600E+03
 -1.307782E+00  4.359060E-02  1.558400E+03
 -7.868240E-01  4.597191E-02  3.835900E+04
 -8.917088E-01  8.825812E-02  1.220800E+04
 -1.069179E+00  1.124367E-01  3.119600E+04
 -1.201998E+00  9.558678E-02  3.801400E+02
 -8.007254E-01  8.396081E-02  1.178800E+04
 -1.002245E+00  2.233751E-01  2.026900E+04
 -9.735677E-01 -1.863514E-03  1.057900E+04
 -1.272355E+00  2.718377E-02  3.674200E+02
 -7.574170E-01  7.637202E-02  2.651000E+04
 -1.007430E+00  9.657123E-02  9.839800E+03
 -1.061338E+00  1.775902E-01  1.898000E+04
 -7.647751E-01  1.742867E-01  2.161500E+04
 -7.903322E-01  2.909725E-02  9.933700E+03
 -9.822143E-01  2.126812E-01  4.021500E+03
 -9.744325E-01  1.740341E-01  5.095500E+04
 -8.826162E-01  1.278958E-01  1.324800E+04
 -6.652647E-01  6.646860E-03  2.691100E+04
 -5.537607E-01  6.388531E-02  2.441600E+04
 -6.495427E-01  3.943406E-02  1.498700E+04
 -7.888320E-01  3.915225E-02  2.569900E+04
 -7.429329E-01  1.858274E-01  9.615000E+04
 -1.177179E+00  1.361808E-01  1.217900E+03
 -4.005778E+00  2.223823E-01  2.875600E+04
 -8.293238E-01  1.799024E-01  5.281800E+03
 -9.720080E-01  1.082006E-01  3.507400E+03
 -6.486323E-01 -3.428251E-03  2.531300E+04
 -8.832351E-01  1.445072E-01  3.327200E+04
 -1.615328E+00  1.927863E-01  1.299400E+03
 -6.213654E-01  1.938252E-02  1.451900E+04
 -8.827166E-01  2.753213E-02  1.712200E+04
 -9.744657E-01  2.231687E-01  1.847100E+03
 -8.215443E-01  2.204761E-01  6.352800E+04
 -5.162642E-01  4.656615E-02  7.216900E+04
 -8.752434E-01  1.102191E-01  6.063500E+03
 -1.124355E+00  2.652643E-01  1.110200E+04
 -9.144836E-01 -1.307973E-02  3.946800E+03
 -1.259514E+00  1.702587E-01  2.680800E+04
 -5.626933E-01  6.377149E-02  2.019900E+04
 -1.111869E+00  2.272950E-01  7.978400E+04
 -1.283059E+00  1.205788E-01  7.931200E+02
 -7.694437E-01  9.988178E-02  2.101400E+03
 -1.367542E+00  1.939196E-01  1.768100E+03
 -9.674948E-01  1.456552E-01  4.411900E+03
 -7.766954E-01  9.938121E-02  1.075700E+04
 -7.523817E-01 -5.111397E-02  6.245300E+03
 -1.200173E+00  2.611988E-01  4.040200E+03
 -7.485977E-01  2.653716E-02  6.716000E+03
 -1.134429E+00  1.435170E-01  7.083800E+03
 -5.706395E-01 -9.633559E-02  2.487000E+03
 -1.208027E+00  1.547190E-01  5.500400E+03
 -1.080242E+00 -3.344078E-02  1.364600E+03
 -7.875442E-01  9.923226E-02  1.687200E+03
 -9.500187E-01 -6.558046E-02  9.528800E+03
 -1.182690E+00  2.437019E-01  2.800800E+04
 -1.453428E+00  7.828757E-02  6.328200E+01
 -9.295886E-01  4.100146E-03  4.639900E+02
 -7.773115E-01  1.293085E-01  8.232800E+03
 -1.296390E+00  1.497641E-01  2.628400E+02
 -1.032223E+00  1.325722E-01  2.386900E+04
 -7.632860E-01  8.201400E-02  1.717100E+04
 -8.967002E-01  1.367415E-01  5.678800E+03
 -9.417799E-01  1.675130E-01  1.315600E+04
 -1.032329E+00  1.538212E-01  9.225900E+02
 -9.785177E-01  1.892753E-01  1.092000E+04
 -1.106737E+00  2.510787E-01  3.334800E+04
 -8.569192E-01  6.365867E-02  7.321300E+03
 -9.086501E-01  2.451506E-01  9.309900E+04
 -7.659262E-01  2.881579E-02  1.390200E+04
 -5.992626E-01 -1.646919E-03  4.020400E+04
 -6.392362E-01 -3.638725E-02  3.356100E+04
 -6.335862E-01 -4.970326E-02  2.682900E+03
 -7.093743E-01  1.419631E-01  5.963600E+04
 -6.416004E-01  1.090098E-01  3.553500E+03
 -6.579216E-01  6.397995E-02  6.388700E+03
 -8.055727E-01  1.438778E-01  2.137300E+04
 -9.046773E-01  2.291916E-01  6.342000E+04
 -9.578067E-01  1.477734E-01  2.604700E+04
 -1.110935E+00  7.366336E-02  2.587900E+03
 -5.962909E-01 -6.744827E-02  3.816700E+04
 -7.189631E-01 -5.275495E-03  6.045200E+03
 -5.391225E-01  1.232368E-01  1.465600E+04
 -9.006282E-01  2.188482E-03  1.010600E+04
 -1.437709E+00  3.294020E-01  2.606100E+04
 -7.040742E-01  5.389248E-02  4.096500E+03
 -1.549922E+00  2.458535E-01  7.653600E+02
 -7.812967E-01  2.191650E-01  2.351700E+03
 -6.306901E-01  1.743905E-01  2.651800E+04
 -7.205278E-01 -5.943387E-02  7.628600E+03
 -8.559807E-01  4.032752E-02  3.137000E+03
 -5.892235E-01 -5.944960E-02  3.001300E+04
 -7.632057E-01  7.930519E-02  6.332000E+03
 -9.918540E-01  1.910623E-01  1.485500E+04
 -2.505298E+00  4.772679E-01  3.282300E+03
 -7.349975E-01  2.602749E-02  4.661400E+03
 -5.965541E-01 -2.771685E-03  1.331600E+04
 -1.213761E+00  9.633089E-02  8.419100E+02
 -5.975574E-01  9.801002E-02  1.597300E+04
 -1.962990E+00  3.323374E-01  4.210700E+03
 -6.493475E-01 -3.381029E-02  2.828400E+04
 -5.746629E-01 -1.505926E-01  1.872700E+04
 -4.499099E-01 -1.131790E-01  3.655100E+04
 -1.400271E+00  3.226944E-01  3.289100E+04
 -5.977745E-01 -3.155215E-02  5.051400E+04
 -1.676066E+00  3.368474E-01  1.585300E+04
 -8.551248E-01  7.080488E-02  8.932200E+04
 -1.632784E+00  3.640137E-01  2.973400E+02
 -1.869856E+00  4.055759E-01  3.497200E+03
 -1.052100E+00  1.292133E-01  1.191600E+03
 -7.976021E-01  1.272552E-01  4.730500E+03
 -7.954520E-01  9.857290E-02  1.028300E+05
 -1.420436E+00  4.020256E-01  1.182900E+03
 -1.057452E+00  1.709825E-01  3.807800E+03
 -9.382657E-01  2.386017E-01  4.767600E+03
 -8.113393E-01  6.898328E-02  1.910800E+03
 -7.787697E-01  1.003238E-01  6.412600E+03
 -1.127088E+00  2.158247E-01  1.036600E+05
 -2.172488E+00  4.205173E-01  2.291900E+03
 -1.178321E+00  1.484070E-01  6.188000E+03
 -9.730861E-01  1.305063E-02  1.475100E+03
 -7.190593E-01  2.928419E-02  5.094000E+03
 -6.740767E-01  3.773086E-02  3.878000E+04
 -2.010153E+00  3.717427E-01  1.580000E+03
 -7.339420E-01  1.919759E-02  7.376700E+03
 -8.923024E-01  6.060666E-02  1.698600E+04
 -6.246070E-01  5.151731E-02  8.602700E+03
 -8.250421E-01  1.319790E-01  1.116500E+04
 -1.227234E+00  1.556277E-01  2.018100E+02
 -1.062344E+00  2.365509E-01  8.839200E+03
 -5.889455E-01 -3.803671E-02  5.205700E+04
 -7.927778E-01  2.798927E-02  3.642100E+03
 -1.525715E+00  3.404590E-01  1.427600E+04
 -1.191841E+00  2.977776E-01  1.643100E+04
 -1.054324E+00  2.022962E-01  1.527100E+04
 -7.955767E-01  1.710166E-01  4.039700E+04
 -1.239703E+00  2.475575E-01  3.917400E+03
 -6.491386E-01  5.860340E-02  4.234500E+04
 -5.615654E-01 -3.224890E-02  3.498200E+03
 -1.088677E+00  2.249219E-01  5.503900E+03
 -1.328830E+00  1.141174E-01  2.088200E+02
 -1.497780E+00  2.622554E-01  3.385600E+03
 -9.229238E-01  1.084751E-01  6.363700E+02
 -1.074492E+00  1.201219E-01  2.309600E+04
 -2.387367E+00  4.757222E-01  2.682000E+03
 -9.495306E-01  8.614474E-02  1.423900E+03
 -1.556520E+00  2.469380E-01  1.190700E+01
 -3.103224E+00  8.852674E-01  1.386800E+04
 -8.321431E-01  1.212071E-01  2.717000E+03
 -7.297870E-01  1.194085E-01  2.365800E+04
 -6.093578E-01  6.748442E-02  3.323400E+04
 -2.318604E+00  3.841273E-01  1.055200E+04
 -5.553827E-01 -7.810066E-02  2.412600E+04
 -5.893916E-01 -1.659015E-01  2.800800E+04
 -7.692389E-01  1.118343E-01  2.565300E+04
 -1.074245E+00  1.517236E-01  4.276800E+03
 -9.269474E-01  2.300605E-01  4.235600E+04
 -6.922999E-01  5.718898E-02  2.260700E+04
 -5.395954E-01 -8.904887E-02  6.143000E+03
 -5.306494E-01 -1.526626E-01  2.061100E+03
 -9.658757E-01  4.512645E-02  6.413700E+02
 -9.836425E-01  1.849487E-01  7.963500E+03
 -1.466926E+00  3.062649E-01  1.996300E+03
 -9.457437E-01  2.073417E-01  7.505800E+03
 -6.267201E-01  1.382702E-02  1.012600E+05
 -6.763936E-01  3.615781E-02  1.855900E+04
 -4.971091E-01 -1.325594E-01  1.450300E+04
 -8.014274E-01  3.256764E-02  1.487900E+04
 -6.898302E-01  9.736329E-03  1.567600E+04
 -8.584412E-01  3.075992E-02  4.327300E+03
 -9.833349E-01  1.457581E-01  6.353000E+04
 -8.612460E-01  1.634312E-01  2.836000E+04
 -1.317637E+00  8.824627E-02  2.135000E+03
 -6.565016E-01  1.112279E-01  4.219900E+03
 -8.785980E-01  1.562161E-01  1.266300E+04
 -7.623571E-01  8.503663E-02  9.379700E+03
 -1.243173E+00  2.064957E-01  6.927400E+03
 -4.920723E-01  3.584862E-02  1.433500E+04
 -2.248039E+00  3.706737E-01  1.133100E+03
 -1.291871E+00  1.326580E-01  4.964800E+01
 -7.070207E-01  5.949051E-03  8.701600E+04
 -1.036768E+00  2.053034E-01  2.058200E+04
 -1.567525E+00  3.320049E-01  1.519600E+04
 -6.938404E-01  2.256128E-02  3.687300E+04
 -8.161405E-01 -6.059012E-02  1.477700E+04
 -7.550709E-01  1.751793E-02  2.705300E+03
 -1.092748E+00  1.983961E-01  1.966500E+03
 -1.012894E+00  1.471416E-01  2.655200E+03
 -7.627148E-01 -4.029093E-02  6.490700E+03
 -9.484774E-01  2.165983E-02  2.097200E+03
 -1.019555E+00  1.450163E-01  2.197300E+04
 -1.331984E+00  3.827820E-01  1.098500E+04
 -1.148936E+00  1.607063E-01  5.418300E+03
 -7.269034E-01  8.809154E-02  7.825200E+03
 -6.506833E-01 -2.647220E-02  7.055400E+03
 -8.012091E-01  6.994782E-02  5.372700E+03
 -1.412826E+00  2.551489E-01  1.634600E+04
 -8.050085E-01 -9.633392E-02  1.013000E+04
 -8.800097E-01  1.407817E-01  6.423000E+03
 -8.569569E-01  3.651236E-02  7.471200E+03
 -6.103700E-01  8.025206E-03  1.573700E+04
 -7.326694E-01  1.029275E-01  4.951700E+04
 -8.510651E-01  1.221379E-01  2.329300E+04
 -6.588982E-01 -6.572307E-03  2.089200E+04
 -8.340644E-01  1.733617E-01  1.062500E+04
 -1.089714E+00  1.635446E-01  3.284100E+02
 -9.150114E-01  1.577780E-01  2.722900E+03
 -9.839107E-01  1.664381E-01  2.005600E+04
 -1.383492E+00  2.416256E-01  4.187100E+03
 -7.695797E-01  2.276888E-01  5.303700E+03
 -7.794964E-01  7.657416E-02  2.762000E+03
 -9.280822E-01  1.492174E-01  7.163300E+03
 -7.697638E-01  1.047414E-01  1.029700E+04
 -1.168819E+00  2.371116E-01  1.749200E+04
 -5.457783E-01 -1.793662E-02  1.825400E+04
 -1.171385E+00  2.791923E-01  7.825400E+03
 -8.903876E-01 -5.636512E-02  6.237000E+02
 -1.279859E+00  2.433593E-01  2.313500E+04
 -1.077132E+00  1.305316E-01  1.809000E+04
 -1.578902E+00  4.060941E-01  7.369100E+03
 -4.779257E-01 -4.441842E-02  7.776800E+04
 -1.060189E+00  4.622007E-02  5.801000E+03
 -1.213600E+00  2.448249E-01  3.374500E+02
 -1.587958E+00  2.738662E-01  2.360000E+03
 -8.556536E-01  7.713329E-02  2.463200E+04
 -1.108773E+00  2.232394E-01  7.715900E+04
 -5.628494E-01  5.223934E-02  3.677300E+03
 -9.392199E-01  1.432879E-01  5.760900E+02
 -8.748436E-01  4.506600E-02  2.069100E+03
 -1.284917E+00  1.472265E-01  4.926100E+02
 -6.364732E-01  1.913415E-02  4.938800E+04
 -1.072348E+00  2.263617E-01  4.946400E+03
 -7.164501E-01  1.519912E-02  1.651400E+04
 -1.367870E+00  2.052100E-01  1.267200E+03
 -1.055650E+00  1.835870E-01  9.175400E+03
 -5.866221E-01 -5.386791E-02  1.992400E+04
 -6.236744E-01 -5.117981E-02  2.038500E+04
 -1.090028E+00  2.043949E-01  7.228700E+03
 -1.677221E+00  4.007689E-01  3.287800E+04
 -7.093175E-01  5.776163E-02  3.336100E+04
 -8.586490E-01  8.861545E-02  2.062900E+04
 -8.453312E-01 -4.809924E-02  1.127700E+04
 -1.716463E+00  2.821294E-01  1.553100E+04
 -6.446185E-01  1.118890E-01  1.585400E+04
 -1.012650E+00  2.342055E-01  4.054900E+03
 -9.632719E-01  1.261997E-01  7.826800E+02
 -6.559640E-01 -6.490458E-02  3.777200E+04
 -5.332415E-01  6.155827E-02  3.475700E+04
 -5.642702E-01  1.659776E-02  4.140700E+04
 -6.654803E-01 -8.836345E-02  3.296300E+04
 -2.145979E+00  3.736717E-01  8.970800E+02
 -1.481900E+00  2.840365E-01  6.411900E+03
 -9.868502E-01  4.316477E-02  9.843900E+02
 -1.062437E+00  1.145755E-01  5.018600E+03
 -1.007460E+00  1.615257E-01  1.026800E+04
 -1.037940E+00  5.894815E-02  1.180200E+03
 -8.063501E-01  9.700954E-02  2.149800E+04
 -4.656768E-01 -1.791475E-01  1.578500E+04
 -1.100703E+00  1.205036E-01  1.753900E+04
 -5.948708E-01 -9.134072E-02  3.410000E+04
 -9.244346E-01  2.856751E-01  1.882400E+03
 -6.488704E-01  1.270100E-01  1.951200E+04
 -1.026932E+00  1.707327E-01  6.049400E+03
 -8.022503E-01  2.710960E-02  8.346300E+03
 -1.059702E+00  1.742640E-01  8.718900E+03
 -1.045021E+00  2.585532E-01  3.366900E+03
 -8.026191E-01  2.103382E-03  8.438200E+02
 -1.664188E+00  2.521839E-01  5.022900E+01
 -1.017573E+00  1.076524E-01  2.299500E+03
