 -2.450000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  3.500001E-01  1.214121E-04      1      1      2      8      8      7
 -2.450000E+00  4.500000E-01  2.494455E-04      1      1      2      8      8      7
 -2.450000E+00  5.500000E-01  1.311995E-04      1      1      2      8      8      7
 -2.450000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  2.500000E-01  3.958739E-06      1      1      2      8      8      7
 -2.350000E+00  3.500001E-01  1.817646E-04      1      1      2      8      8      7
 -2.350000E+00  4.500000E-01  6.133813E-04      1      1      2      8      8      7
 -2.350000E+00  5.500000E-01  3.522711E-05      1      1      2      8      8      7
 -2.350000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  3.500001E-01  3.494882E-04      1      1      2      8      8      7
 -2.250000E+00  4.500000E-01  4.438737E-04      1      1      2      8      8      7
 -2.250000E+00  5.500000E-01  3.071274E-05      1      1      2      8      8      7
 -2.250000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  2.500000E-01  2.022489E-05      1      1      2      8      8      7
 -2.150000E+00  3.500001E-01  5.471019E-04      1      1      2      8      8      7
 -2.150000E+00  4.500000E-01  9.952232E-04      1      1      2      8      8      7
 -2.150000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  2.500000E-01  6.681159E-05      1      1      2      8      8      7
 -2.050000E+00  3.500001E-01  9.464388E-04      1      1      2      8      8      7
 -2.050000E+00  4.500000E-01  6.287263E-04      1      1      2      8      8      7
 -2.050000E+00  5.500000E-01  3.994935E-06      1      1      2      8      8      7
 -2.050000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  2.500000E-01  1.791860E-04      1      1      2      8      8      7
 -1.950000E+00  3.500001E-01  1.622098E-03      1      1      2      8      8      7
 -1.950000E+00  4.500000E-01  8.763172E-04      1      1      2      8      8      7
 -1.950000E+00  5.500000E-01  2.015369E-05      1      1      2      8      8      7
 -1.950000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  2.500000E-01  3.904625E-04      1      1      2      8      8      7
 -1.850000E+00  3.500001E-01  2.453849E-03      1      1      2      8      8      7
 -1.850000E+00  4.500000E-01  8.174065E-04      1      1      2      8      8      7
 -1.850000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  1.500000E-01  2.464149E-05      1      1      2      8      8      7
 -1.750000E+00  2.500000E-01  9.671535E-04      1      1      2      8      8      7
 -1.750000E+00  3.500001E-01  3.706939E-03      1      1      2      8      8      7
 -1.750000E+00  4.500000E-01  7.882367E-04      1      1      2      8      8      7
 -1.750000E+00  5.500000E-01  9.014734E-06      1      1      2      8      8      7
 -1.750000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  1.500000E-01  8.470673E-05      1      1      2      8      8      7
 -1.650000E+00  2.500000E-01  3.660651E-03      1      1      2      8      8      7
 -1.650000E+00  3.500001E-01  5.172080E-03      1      1      2      8      8      7
 -1.650000E+00  4.500000E-01  6.264532E-04      1      1      2      8      8      7
 -1.650000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  1.500000E-01  6.273909E-04      1      1      2      8      8      7
 -1.550000E+00  2.500000E-01  7.690130E-03      1      1      2      8      8      7
 -1.550000E+00  3.500001E-01  5.908456E-03      1      1      2      8      8      7
 -1.550000E+00  4.500000E-01  4.368508E-04      1      1      2      8      8      7
 -1.550000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
