 -2.350000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.250000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.150000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.050000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.950000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.850000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.750000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.650000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.550000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -1.450000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
