 -1.250000E+00 -5.500000E-01  3.094033E-07      1      1      2     14      7      1
 -1.250000E+00 -4.500000E-01  5.526672E-06      1      1      2     14      7      1
 -1.250000E+00 -3.500000E-01  9.751725E-05      1      1      2     14      7      1
 -1.250000E+00 -2.500000E-01  6.690816E-04      1      1      2     14      7      1
 -1.250000E+00 -1.500000E-01  3.459119E-03      1      1      2     14      7      1
 -1.250000E+00 -4.999995E-02  1.819529E-02      1      1      2     14      7      1
 -1.250000E+00  5.000001E-02  4.973170E-02      1      1      2     14      7      1
 -1.250000E+00  1.500000E-01  7.053562E-02      1      1      2     14      7      1
 -1.250000E+00  2.500000E-01  4.170403E-02      1      1      2     14      7      1
 -1.250000E+00  3.500001E-01  5.173931E-03      1      1      2     14      7      1
 -1.250000E+00  4.500000E-01  4.033028E-05      1      1      2     14      7      1
 -1.250000E+00  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.250000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.250000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.250000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.250000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00 -4.500000E-01  2.473974E-07      1      1      2     14      7      1
 -1.150000E+00 -3.500000E-01  2.291357E-05      1      1      2     14      7      1
 -1.150000E+00 -2.500000E-01  2.505143E-04      1      1      2     14      7      1
 -1.150000E+00 -1.500000E-01  2.889360E-03      1      1      2     14      7      1
 -1.150000E+00 -4.999995E-02  1.726332E-02      1      1      2     14      7      1
 -1.150000E+00  5.000001E-02  3.409199E-02      1      1      2     14      7      1
 -1.150000E+00  1.500000E-01  3.871370E-02      1      1      2     14      7      1
 -1.150000E+00  2.500000E-01  1.938099E-02      1      1      2     14      7      1
 -1.150000E+00  3.500001E-01  1.412824E-03      1      1      2     14      7      1
 -1.150000E+00  4.500000E-01  3.463771E-06      1      1      2     14      7      1
 -1.150000E+00  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.150000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00 -4.500000E-01  5.209267E-09      1      1      2     14      7      1
 -1.050000E+00 -3.500000E-01  2.142842E-06      1      1      2     14      7      1
 -1.050000E+00 -2.500000E-01  3.336035E-05      1      1      2     14      7      1
 -1.050000E+00 -1.500000E-01  9.954157E-04      1      1      2     14      7      1
 -1.050000E+00 -4.999995E-02  5.131256E-03      1      1      2     14      7      1
 -1.050000E+00  5.000001E-02  6.894055E-03      1      1      2     14      7      1
 -1.050000E+00  1.500000E-01  9.118901E-03      1      1      2     14      7      1
 -1.050000E+00  2.500000E-01  3.986676E-03      1      1      2     14      7      1
 -1.050000E+00  3.500001E-01  1.454957E-04      1      1      2     14      7      1
 -1.050000E+00  4.500000E-01  2.671457E-07      1      1      2     14      7      1
 -1.050000E+00  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.050000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01 -2.500000E-01  3.899982E-07      1      1      2     14      7      1
 -9.500000E-01 -1.500000E-01  4.928180E-05      1      1      2     14      7      1
 -9.500000E-01 -4.999995E-02  1.878382E-04      1      1      2     14      7      1
 -9.500000E-01  5.000001E-02  2.487564E-04      1      1      2     14      7      1
 -9.500000E-01  1.500000E-01  4.222081E-04      1      1      2     14      7      1
 -9.500000E-01  2.500000E-01  1.180824E-04      1      1      2     14      7      1
 -9.500000E-01  3.500001E-01  7.403553E-06      1      1      2     14      7      1
 -9.500000E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -9.500000E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01 -1.500000E-01  2.279906E-07      1      1      2     14      7      1
 -8.499999E-01 -4.999995E-02  6.079509E-07      1      1      2     14      7      1
 -8.499999E-01  5.000001E-02  6.660413E-07      1      1      2     14      7      1
 -8.499999E-01  1.500000E-01  1.606785E-06      1      1      2     14      7      1
 -8.499999E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -8.499999E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -7.500000E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -6.499999E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -5.500000E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -4.500000E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -3.499999E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.500000E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.499999E-01  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  3.500001E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -4.999995E-02  9.500000E-01  0.000000E+00      1      1      2     14      7      1
