 -1.250000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00 -4.999995E-02  1.884377E-04      1      1      2      8      8      7
 -1.250000E+00  5.000001E-02  5.989018E-03      1      1      2      8      8      7
 -1.250000E+00  1.500000E-01  3.406425E-02      1      1      2      8      8      7
 -1.250000E+00  2.500000E-01  2.946243E-02      1      1      2      8      8      7
 -1.250000E+00  3.500001E-01  2.456774E-03      1      1      2      8      8      7
 -1.250000E+00  4.500000E-01  1.319682E-05      1      1      2      8      8      7
 -1.250000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00 -1.500000E-01  4.002926E-05      1      1      2      8      8      7
 -1.150000E+00 -4.999995E-02  2.894956E-03      1      1      2      8      8      7
 -1.150000E+00  5.000001E-02  3.258727E-02      1      1      2      8      8      7
 -1.150000E+00  1.500000E-01  6.641829E-02      1      1      2      8      8      7
 -1.150000E+00  2.500000E-01  2.194872E-02      1      1      2      8      8      7
 -1.150000E+00  3.500001E-01  5.731784E-04      1      1      2      8      8      7
 -1.150000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.150000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00 -2.500000E-01  1.635512E-06      1      1      2      8      8      7
 -1.050000E+00 -1.500000E-01  4.356306E-04      1      1      2      8      8      7
 -1.050000E+00 -4.999995E-02  1.534353E-02      1      1      2      8      8      7
 -1.050000E+00  5.000001E-02  8.342892E-02      1      1      2      8      8      7
 -1.050000E+00  1.500000E-01  6.966744E-02      1      1      2      8      8      7
 -1.050000E+00  2.500000E-01  9.689920E-03      1      1      2      8      8      7
 -1.050000E+00  3.500001E-01  1.041663E-04      1      1      2      8      8      7
 -1.050000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.050000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01 -2.500000E-01  1.804921E-05      1      1      2      8      8      7
 -9.500000E-01 -1.500000E-01  3.534499E-03      1      1      2      8      8      7
 -9.500000E-01 -4.999995E-02  6.046686E-02      1      1      2      8      8      7
 -9.500000E-01  5.000001E-02  1.220504E-01      1      1      2      8      8      7
 -9.500000E-01  1.500000E-01  4.016027E-02      1      1      2      8      8      7
 -9.500000E-01  2.500000E-01  1.615105E-03      1      1      2      8      8      7
 -9.500000E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -9.500000E-01  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01 -2.500000E-01  5.663635E-05      1      1      2      8      8      7
 -8.499999E-01 -1.500000E-01  1.171558E-02      1      1      2      8      8      7
 -8.499999E-01 -4.999995E-02  1.046924E-01      1      1      2      8      8      7
 -8.499999E-01  5.000001E-02  9.010432E-02      1      1      2      8      8      7
 -8.499999E-01  1.500000E-01  9.424449E-03      1      1      2      8      8      7
 -8.499999E-01  2.500000E-01  7.429903E-05      1      1      2      8      8      7
 -8.499999E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -8.499999E-01  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01 -2.500000E-01  2.173481E-06      1      1      2      8      8      7
 -7.500000E-01 -1.500000E-01  6.360871E-03      1      1      2      8      8      7
 -7.500000E-01 -4.999995E-02  4.454286E-02      1      1      2      8      8      7
 -7.500000E-01  5.000001E-02  1.902628E-02      1      1      2      8      8      7
 -7.500000E-01  1.500000E-01  4.483634E-04      1      1      2      8      8      7
 -7.500000E-01  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -7.500000E-01  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01 -1.500000E-01  2.798723E-04      1      1      2      8      8      7
 -6.499999E-01 -4.999995E-02  1.405663E-03      1      1      2      8      8      7
 -6.499999E-01  5.000001E-02  2.460096E-04      1      1      2      8      8      7
 -6.499999E-01  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -6.499999E-01  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -5.500000E-01  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -4.500000E-01  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -3.499999E-01  7.500001E-01  0.000000E+00      1      1      2      8      8      7
