 -1.162275E+00  2.453962E-01  1.376230E-04      1      1      2      8      8      7
 -7.917459E-01  3.426343E-02  2.232522E-05      1      1      2      8      8      7
 -8.259144E-01 -1.165170E-01  2.577786E-06      1      1      2      8      8      7
 -8.356257E-01  4.969265E-03  2.005811E-05      1      1      2      8      8      7
 -9.579586E-01  6.101857E-02  4.659984E-05      1      1      2      8      8      7
 -7.735286E-01 -1.190657E-01  3.259108E-05      1      1      2      8      8      7
 -1.329219E+00  2.006696E-01  2.770721E-05      1      1      2      8      8      7
 -1.570386E+00  3.577852E-01  9.660851E-05      1      1      2      8      8      7
 -8.024657E-01  8.121697E-02  2.608296E-05      1      1      2      8      8      7
 -9.247862E-01  7.927014E-02  8.609694E-06      1      1      2      8      8      7
 -9.049056E-01 -8.055645E-02  2.421226E-05      1      1      2      8      8      7
 -8.037545E-01 -1.140712E-02  5.132856E-05      1      1      2      8      8      7
 -1.658578E+00  3.194001E-01  2.056810E-05      1      1      2      8      8      7
 -1.153876E+00  1.801240E-01  1.646814E-06      1      1      2      8      8      7
 -9.492234E-01  6.999195E-02  2.021029E-05      1      1      2      8      8      7
 -1.168054E+00  2.790756E-01  1.717410E-05      1      1      2      8      8      7
 -9.819291E-01  1.371841E-01  1.375858E-04      1      1      2      8      8      7
 -2.057390E+00  4.021971E-01  3.187843E-05      1      1      2      8      8      7
 -8.622620E-01 -1.495458E-02  8.286032E-06      1      1      2      8      8      7
 -9.328693E-01  7.730014E-02  7.410438E-05      1      1      2      8      8      7
 -1.102224E+00  1.276432E-01  9.762552E-05      1      1      2      8      8      7
 -9.664547E-01  7.503360E-02  2.756913E-06      1      1      2      8      8      7
 -8.034166E-01 -2.059549E-02  1.112921E-05      1      1      2      8      8      7
 -8.678020E-01  8.233381E-02  3.223773E-05      1      1      2      8      8      7
 -8.920608E-01  1.020632E-01  3.255619E-05      1      1      2      8      8      7
 -8.144147E-01 -7.900370E-03  8.786371E-05      1      1      2      8      8      7
 -1.004494E+00 -3.655017E-02  1.161841E-05      1      1      2      8      8      7
 -7.028306E-01 -9.298745E-02  3.614245E-05      1      1      2      8      8      7
 -1.063185E+00  1.477414E-01  9.476750E-05      1      1      2      8      8      7
 -7.483965E-01  4.602911E-03  1.261538E-05      1      1      2      8      8      7
 -8.375884E-01 -2.831318E-02  5.719678E-05      1      1      2      8      8      7
 -1.191950E+00  1.820129E-01  1.702860E-05      1      1      2      8      8      7
 -8.044259E-01 -1.333102E-01  4.352802E-05      1      1      2      8      8      7
 -1.098313E+00  2.254677E-01  7.138667E-05      1      1      2      8      8      7
 -8.299929E-01 -3.441745E-02  3.043012E-05      1      1      2      8      8      7
 -1.136261E+00  1.847858E-01  1.302589E-04      1      1      2      8      8      7
 -9.043270E-01  2.123604E-01  2.350703E-05      1      1      2      8      8      7
 -6.922237E-01 -9.813104E-02  8.294198E-06      1      1      2      8      8      7
 -9.283224E-01 -5.136677E-03  1.041656E-05      1      1      2      8      8      7
 -8.623223E-01 -1.033447E-01  2.118201E-05      1      1      2      8      8      7
 -8.567692E-01  1.041741E-01  2.545494E-05      1      1      2      8      8      7
 -9.368156E-01  4.419736E-02  2.763223E-05      1      1      2      8      8      7
 -1.045489E+00  1.791884E-01  4.709943E-05      1      1      2      8      8      7
 -6.672606E-01 -1.817347E-01  2.059185E-05      1      1      2      8      8      7
 -9.523666E-01  7.582699E-02  1.151225E-04      1      1      2      8      8      7
 -9.845816E-01  1.139488E-01  3.943994E-06      1      1      2      8      8      7
 -9.976237E-01  1.607068E-01  2.810882E-05      1      1      2      8      8      7
 -8.763153E-01 -5.633014E-02  8.827200E-06      1      1      2      8      8      7
 -9.904498E-01 -1.126912E-02  5.318590E-06      1      1      2      8      8      7
 -9.486893E-01  1.035473E-01  3.982373E-05      1      1      2      8      8      7
 -9.282639E-01  1.060682E-01  9.764779E-05      1      1      2      8      8      7
 -1.421362E+00  2.468051E-01  6.809438E-05      1      1      2      8      8      7
 -7.474966E-01 -3.328954E-02  8.893268E-05      1      1      2      8      8      7
 -9.863224E-01  1.454368E-01  2.384999E-05      1      1      2      8      8      7
 -7.379421E-01 -1.122628E-02  5.812768E-05      1      1      2      8      8      7
 -7.236166E-01  2.604590E-02  2.864776E-05      1      1      2      8      8      7
 -8.909917E-01 -2.904950E-02  9.974120E-06      1      1      2      8      8      7
 -1.109187E+00  1.905443E-01  3.614839E-05      1      1      2      8      8      7
 -8.723512E-01  4.352576E-02  5.462308E-06      1      1      2      8      8      7
 -9.307085E-01  1.116478E-01  1.290860E-05      1      1      2      8      8      7
 -1.122080E+00  1.510230E-01  6.564910E-05      1      1      2      8      8      7
 -7.798724E-01 -1.426667E-01  8.669081E-05      1      1      2      8      8      7
 -8.583616E-01  5.847958E-02  6.532692E-05      1      1      2      8      8      7
 -8.922633E-01  6.499622E-02  2.426496E-05      1      1      2      8      8      7
 -9.218612E-01 -6.372531E-02  7.027092E-06      1      1      2      8      8      7
 -9.282188E-01 -5.472230E-02  9.086278E-06      1      1      2      8      8      7
 -8.643486E-01  3.821051E-02  1.495153E-05      1      1      2      8      8      7
 -1.047994E+00  1.114878E-01  8.121974E-05      1      1      2      8      8      7
 -7.661921E-01 -1.373019E-01  2.615868E-05      1      1      2      8      8      7
 -7.178977E-01 -9.455451E-02  1.390483E-05      1      1      2      8      8      7
 -7.514049E-01  4.335273E-02  1.187897E-04      1      1      2      8      8      7
 -6.416747E-01 -9.787534E-02  2.761293E-05      1      1      2      8      8      7
 -9.811416E-01  1.338477E-01  4.765545E-06      1      1      2      8      8      7
 -8.979843E-01  2.735032E-02  1.717707E-05      1      1      2      8      8      7
 -1.132815E+00  2.777137E-01  8.048482E-05      1      1      2      8      8      7
 -9.019473E-01  1.126600E-02  6.784272E-06      1      1      2      8      8      7
 -1.140020E+00  6.380774E-02  2.401108E-05      1      1      2      8      8      7
 -1.074365E+00  2.176501E-01  1.039503E-05      1      1      2      8      8      7
 -9.663023E-01  1.176744E-01  2.238016E-05      1      1      2      8      8      7
 -8.888262E-01  1.600181E-02  1.376230E-05      1      1      2      8      8      7
 -7.712983E-01  1.813465E-02  1.853630E-05      1      1      2      8      8      7
 -1.119763E+00  1.718769E-01  3.420123E-05      1      1      2      8      8      7
 -7.291399E-01 -1.269845E-01  1.014337E-04      1      1      2      8      8      7
 -7.307472E-01 -3.634018E-02  9.884296E-05      1      1      2      8      8      7
 -8.368030E-01 -2.438999E-02  9.989709E-05      1      1      2      8      8      7
 -1.424576E+00  3.037628E-01  3.537190E-06      1      1      2      8      8      7
 -8.627020E-01  6.460616E-02  3.158298E-05      1      1      2      8      8      7
 -7.318868E-01 -6.427635E-02  4.978894E-05      1      1      2      8      8      7
 -7.356391E-01 -5.395859E-02  2.580681E-05      1      1      2      8      8      7
 -6.993324E-01 -1.905473E-01  9.614825E-06      1      1      2      8      8      7
 -1.060464E+00  4.500082E-02  8.145730E-06      1      1      2      8      8      7
 -8.223077E-01 -1.060583E-01  4.208788E-05      1      1      2      8      8      7
 -7.429785E-01  7.464282E-03  5.403737E-06      1      1      2      8      8      7
 -8.189859E-01 -8.491899E-02  6.703431E-06      1      1      2      8      8      7
 -9.658293E-01  6.397359E-02  5.393344E-05      1      1      2      8      8      7
 -1.008418E+00  1.748298E-01  3.187324E-06      1      1      2      8      8      7
 -1.271753E+00  2.052507E-01  1.300065E-05      1      1      2      8      8      7
 -2.136577E+00  3.836103E-01  2.491823E-05      1      1      2      8      8      7
 -8.410891E-01 -2.473654E-02  6.287496E-05      1      1      2      8      8      7
 -6.689100E-01 -1.207711E-01  6.401594E-06      1      1      2      8      8      7
 -9.421659E-01  5.978002E-02  6.065684E-05      1      1      2      8      8      7
 -1.120508E+00  4.765049E-02  2.711779E-05      1      1      2      8      8      7
 -9.307682E-01  1.610968E-01  3.828263E-05      1      1      2      8      8      7
 -8.315972E-01 -4.518047E-02  1.663739E-06      1      1      2      8      8      7
 -6.920684E-01  5.549736E-02  1.891119E-05      1      1      2      8      8      7
 -1.242073E+00  2.376145E-01  1.410674E-05      1      1      2      8      8      7
 -7.691304E-01 -1.137058E-01  1.960676E-05      1      1      2      8      8      7
 -1.337066E+00  2.850918E-01  1.486764E-05      1      1      2      8      8      7
 -6.460635E-01 -1.961748E-02  1.017158E-04      1      1      2      8      8      7
 -7.058828E-01 -8.843112E-02  9.501990E-05      1      1      2      8      8      7
 -1.231598E+00  2.406641E-01  9.963727E-05      1      1      2      8      8      7
 -8.682729E-01  1.316621E-01  4.131584E-05      1      1      2      8      8      7
 -9.128234E-01  6.994085E-02  8.383279E-06      1      1      2      8      8      7
 -1.025122E+00  4.402513E-02  1.224272E-05      1      1      2      8      8      7
 -7.044071E-01 -9.895368E-02  6.957906E-05      1      1      2      8      8      7
 -1.258465E+00  1.328909E-01  1.397089E-05      1      1      2      8      8      7
 -9.099063E-01  6.629827E-02  2.557446E-06      1      1      2      8      8      7
 -7.651410E-01 -1.425947E-01  9.167935E-05      1      1      2      8      8      7
 -1.079897E+00  2.201212E-01  8.714364E-05      1      1      2      8      8      7
 -7.342246E-01  1.074510E-02  2.096896E-05      1      1      2      8      8      7
 -6.983019E-01 -8.291294E-02  8.857636E-05      1      1      2      8      8      7
 -9.146735E-01  1.089455E-01  8.335027E-05      1      1      2      8      8      7
 -1.044396E+00  1.491874E-01  2.169349E-06      1      1      2      8      8      7
 -1.298830E+00  2.832146E-01  1.312091E-04      1      1      2      8      8      7
 -9.839360E-01  1.398031E-01  6.034506E-05      1      1      2      8      8      7
 -9.348902E-01  5.358968E-02  4.146431E-06      1      1      2      8      8      7
 -9.575821E-01  1.777202E-01  4.965235E-06      1      1      2      8      8      7
 -6.922222E-01 -6.792389E-02  9.539107E-05      1      1      2      8      8      7
 -1.007709E+00  2.004729E-01  5.278726E-05      1      1      2      8      8      7
 -9.292913E-01  3.579182E-04  5.394087E-06      1      1      2      8      8      7
 -7.541970E-01 -6.548434E-02  1.010255E-04      1      1      2      8      8      7
 -7.766054E-01 -9.461887E-02  2.083831E-05      1      1      2      8      8      7
 -7.630256E-01  8.905802E-02  2.428352E-05      1      1      2      8      8      7
 -8.425464E-01  6.560304E-02  8.169484E-06      1      1      2      8      8      7
 -1.146582E+00  1.021837E-01  3.546915E-05      1      1      2      8      8      7
 -6.916661E-01  1.348139E-02  3.383377E-05      1      1      2      8      8      7
 -7.881092E-01 -3.226113E-02  4.225565E-05      1      1      2      8      8      7
 -8.415185E-01  1.175838E-01  3.314413E-05      1      1      2      8      8      7
 -7.751879E-01 -1.510118E-02  2.415361E-05      1      1      2      8      8      7
 -7.634057E-01  2.922434E-02  5.715595E-06      1      1      2      8      8      7
 -6.917856E-01 -2.373096E-02  1.219669E-05      1      1      2      8      8      7
 -7.877872E-01  1.891418E-03  1.258420E-04      1      1      2      8      8      7
 -9.272544E-01  4.992065E-02  2.453443E-05      1      1      2      8      8      7
 -8.076175E-01 -3.471971E-02  3.171066E-06      1      1      2      8      8      7
 -1.342310E+00  2.336916E-01  1.772938E-05      1      1      2      8      8      7
 -1.060160E+00  9.826706E-02  2.438300E-05      1      1      2      8      8      7
 -1.001677E+00  1.449791E-01  2.667832E-05      1      1      2      8      8      7
 -7.452464E-01 -7.213934E-02  6.874986E-06      1      1      2      8      8      7
 -1.111871E+00  1.752179E-01  5.042216E-06      1      1      2      8      8      7
 -7.473106E-01  7.086672E-02  2.716604E-05      1      1      2      8      8      7
 -8.920845E-01  1.147557E-02  1.238748E-04      1      1      2      8      8      7
 -1.004089E+00  1.114777E-01  1.221525E-05      1      1      2      8      8      7
 -8.473601E-01 -1.773241E-02  3.035218E-05      1      1      2      8      8      7
 -9.339136E-01  6.810075E-02  3.066248E-05      1      1      2      8      8      7
 -8.571793E-01  1.071177E-01  7.744864E-05      1      1      2      8      8      7
 -8.247784E-01  7.612035E-03  4.026320E-05      1      1      2      8      8      7
 -7.997385E-01 -7.493402E-02  2.575856E-05      1      1      2      8      8      7
 -9.396423E-01  1.137195E-01  2.790170E-05      1      1      2      8      8      7
 -6.816660E-01 -9.663066E-02  4.899612E-06      1      1      2      8      8      7
 -1.139252E+00  1.097546E-01  9.890235E-05      1      1      2      8      8      7
 -1.401830E+00  2.704124E-01  1.577108E-05      1      1      2      8      8      7
 -9.060973E-01 -7.956791E-02  1.258717E-04      1      1      2      8      8      7
 -8.833088E-01  3.085538E-02  1.901511E-05      1      1      2      8      8      7
 -1.080892E+00  1.350762E-01  7.217504E-06      1      1      2      8      8      7
 -6.693962E-01 -8.893313E-02  7.154479E-05      1      1      2      8      8      7
 -8.354952E-01  1.265612E-02  1.004242E-04      1      1      2      8      8      7
