 -6.972364E-01  1.197047E-01  3.923852E+04
 -1.346059E+00  2.888860E-01  3.923852E+04
 -6.939030E-01 -6.883030E-03  3.923852E+04
 -5.093229E-01 -2.449584E-02  3.923852E+04
 -1.443230E+00  3.279729E-01  3.923852E+04
 -5.804520E-01  9.676092E-03  3.923852E+04
 -9.309039E-01  1.781489E-01  3.923852E+04
 -1.739085E+00  4.603632E-01  3.923852E+04
 -5.117427E-01  1.166804E-01  3.923852E+04
 -9.656502E-01  4.956084E-02  3.923852E+04
 -5.743927E-01  9.297914E-02  3.923852E+04
 -8.447647E-01  7.605511E-02  3.923852E+04
 -9.756258E-01  5.355100E-02  3.923852E+04
 -8.007630E-01  1.566789E-01  3.923852E+04
 -8.038130E-01  1.936653E-01  3.923852E+04
 -1.192046E+00  1.536237E-01  3.923852E+04
 -6.741727E-01  1.546767E-01  3.923852E+04
 -7.883647E-01  7.910856E-02  3.923852E+04
 -6.184502E-01  4.781426E-02  3.923852E+04
 -1.330779E+00  3.334853E-01  3.923852E+04
 -4.469692E-01  2.418126E-03  3.923852E+04
 -5.962568E-01  1.513458E-01  3.923852E+04
 -9.162393E-01 -1.053358E-01  3.923852E+04
 -7.732613E-01  1.547412E-01  3.923852E+04
 -1.302715E+00  2.421523E-01  3.923852E+04
 -1.156546E+00  1.943059E-01  3.923852E+04
 -6.753585E-01  1.948340E-01  3.923852E+04
 -8.833574E-01  2.211480E-01  3.923852E+04
 -1.019283E+00  2.362108E-01  3.923852E+04
 -6.802872E-01  7.102663E-02  3.923852E+04
 -5.633051E-01  2.053990E-01  3.923852E+04
 -2.512808E+00  4.452974E-01  3.923852E+04
 -4.684594E-01  1.259245E-01  3.923852E+04
 -1.506050E+00  3.752514E-01  3.923852E+04
 -4.763943E-01  7.573884E-02  3.923852E+04
 -1.395605E+00  1.911499E-01  3.923852E+04
 -1.135964E+00  1.027277E-01  3.923852E+04
 -2.364013E+00  4.854066E-01  3.923852E+04
 -9.719278E-01  1.740550E-01  3.923852E+04
 -9.182492E-01  2.072693E-01  3.923852E+04
 -1.572014E+00  3.756885E-01  3.923852E+04
 -1.177763E+00  1.730905E-01  3.923852E+04
 -1.862721E+00  4.258310E-01  3.923852E+04
 -4.116887E-01  7.826558E-02  3.923852E+04
 -8.679117E-01  1.856388E-01  3.923852E+04
 -8.591141E-01  1.223903E-01  3.923852E+04
 -4.569149E-01  3.593517E-02  3.923852E+04
 -6.318188E-01  1.990976E-01  3.923852E+04
 -7.227175E-01  1.228978E-01  3.923852E+04
 -1.255819E+00  2.561045E-01  3.923852E+04
 -1.111717E+00  2.076447E-01  3.923852E+04
 -1.353086E+00  3.191287E-01  3.923852E+04
 -1.158162E+00  1.429432E-01  3.923852E+04
 -6.556206E-01  9.089753E-02  3.923852E+04
 -1.370726E+00  2.564115E-01  3.923852E+04
 -4.916953E-01  5.947850E-02  3.923852E+04
 -1.496002E+00  3.228982E-01  3.923852E+04
 -4.235797E-01  1.550960E-02  3.923852E+04
 -4.365960E-01  4.874978E-02  3.923852E+04
 -1.213158E+00  2.239686E-01  3.923852E+04
 -9.540917E-01  1.300951E-01  3.923852E+04
 -7.745145E-01  1.607891E-01  3.923852E+04
 -9.304442E-01  1.981236E-01  3.923852E+04
 -1.443766E+00  3.366767E-01  3.923852E+04
 -6.349931E-01  1.024906E-01  3.923852E+04
 -1.480452E+00  3.557961E-01  3.923852E+04
 -8.346446E-01 -1.419585E-02  3.923852E+04
 -5.656515E-01  1.632859E-01  3.923852E+04
 -8.482984E-01  1.938895E-01  3.923852E+04
 -1.093528E+00  1.713223E-01  3.923852E+04
 -1.023471E+00  1.413102E-01  3.923852E+04
 -7.406763E-01  1.512440E-01  3.923852E+04
 -1.232030E+00  2.845779E-01  3.923852E+04
 -9.159745E-01  6.762706E-02  3.923852E+04
 -6.625266E-01  1.805902E-01  3.923852E+04
 -9.184673E-01  1.063691E-02  3.923852E+04
 -2.191801E+00  3.953847E-01  3.923852E+04
 -5.306598E-01  7.783393E-02  3.923852E+04
 -1.498531E+00  3.321282E-01  3.923852E+04
 -7.356550E-01  7.865166E-02  3.923852E+04
 -8.627368E-01  1.898127E-02  3.923852E+04
 -5.310038E-01  8.235254E-02  3.923852E+04
 -1.047745E+00  2.763622E-01  3.923852E+04
 -9.876784E-01  1.993500E-01  3.923852E+04
 -6.282703E-01  7.477228E-02  3.923852E+04
 -1.203777E+00  2.264375E-01  3.923852E+04
 -1.158341E+00  2.710718E-01  3.923852E+04
 -6.354975E-01  6.508912E-02  3.923852E+04
 -2.048854E+00  4.288034E-01  3.923852E+04
 -5.322326E-01  4.606713E-03  3.923852E+04
 -2.253305E+00  3.387526E-01  3.923852E+04
 -6.686093E-01 -2.821274E-02  3.923852E+04
 -1.240671E+00  2.903926E-01  3.923852E+04
 -1.519218E+00  1.491159E-01  3.923852E+04
 -9.370487E-01  1.157989E-01  3.923852E+04
 -9.060963E-01  1.996320E-01  3.923852E+04
 -8.066932E-01  2.552970E-01  3.923852E+04
 -3.704676E-01  6.623501E-02  3.923852E+04
 -1.133135E+00  1.824299E-01  3.923852E+04
 -8.420855E-01 -1.246012E-01  3.923852E+04
 -9.881733E-01  1.779344E-01  3.923852E+04
 -7.396524E-01  1.671039E-01  3.923852E+04
 -6.701474E-01  4.349814E-02  3.923852E+04
 -1.167517E+00  3.331392E-01  3.923852E+04
 -8.842885E-01  2.023335E-01  3.923852E+04
 -1.011669E+00  4.399420E-02  3.923852E+04
 -5.230345E-01  1.207982E-01  3.923852E+04
 -5.218257E-01  9.136361E-02  3.923852E+04
 -1.138843E+00  2.722517E-01  3.923852E+04
 -1.494354E+00  2.062907E-01  3.923852E+04
 -1.240435E+00  2.504029E-01  3.923852E+04
 -5.574062E-01  6.608214E-02  3.923852E+04
 -5.893336E-01  1.264292E-01  3.923852E+04
 -7.277399E-01  1.085687E-01  3.923852E+04
 -9.089294E-01  1.796209E-01  3.923852E+04
 -1.032464E+00  1.793493E-01  3.923852E+04
 -6.068864E-01  7.381853E-02  3.923852E+04
 -1.046842E+00  1.263361E-01  3.923852E+04
 -7.109559E-01  9.741791E-02  3.923852E+04
 -1.129607E+00  2.198989E-01  3.923852E+04
 -1.384584E+00  2.378716E-01  3.923852E+04
 -1.014333E+00  2.441038E-01  3.923852E+04
 -9.412783E-01  9.193588E-02  3.923852E+04
 -8.549664E-01  1.541960E-01  3.923852E+04
 -1.515180E+00  3.286700E-01  3.923852E+04
 -5.336808E-01  5.970176E-02  3.923852E+04
 -1.551671E+00  2.990323E-01  3.923852E+04
 -8.051293E-01  1.035361E-01  3.923852E+04
 -7.720519E-01  1.522237E-01  3.923852E+04
 -1.064813E+00  1.710745E-01  3.923852E+04
 -5.823627E-01 -1.546608E-02  3.923852E+04
 -1.591475E+00  2.963442E-01  3.923852E+04
 -1.195066E+00  2.732886E-01  3.923852E+04
 -6.249756E-01  1.954483E-01  3.923852E+04
 -8.868789E-01  3.113669E-01  3.923852E+04
 -9.834720E-01  1.032291E-01  3.923852E+04
 -8.087465E-01  7.638561E-02  3.923852E+04
 -1.593706E+00  3.005314E-01  3.923852E+04
 -1.053025E+00  1.714876E-01  3.923852E+04
 -3.375937E-01  1.342174E-01  3.923852E+04
 -2.168735E+00  4.081028E-01  3.923852E+04
 -9.305910E-01  1.841616E-02  3.923852E+04
 -5.269487E-01  4.227795E-02  3.923852E+04
 -6.940536E-01  1.521693E-01  3.923852E+04
 -8.123357E-01  9.665264E-02  3.923852E+04
 -1.030763E+00  2.763070E-01  3.923852E+04
 -1.364090E+00  1.545564E-01  3.923852E+04
 -5.403358E-01  6.173040E-02  3.923852E+04
 -7.338433E-01 -5.481731E-03  3.923852E+04
 -1.207311E+00  2.443339E-01  3.923852E+04
 -6.234055E-01  1.353242E-01  3.923852E+04
 -8.776578E-01  8.026156E-02  3.923852E+04
 -1.254925E+00  2.486144E-01  3.923852E+04
 -8.367244E-01  1.964345E-01  3.923852E+04
 -7.549602E-01  1.114595E-01  3.923852E+04
 -1.054974E+00  1.932350E-01  3.923852E+04
 -1.776475E+00  3.586045E-01  3.923852E+04
 -6.752215E-01 -1.578372E-02  3.923852E+04
 -9.227732E-01 -3.055626E-02  3.923852E+04
 -1.689713E+00  3.547929E-01  3.923852E+04
 -7.761270E-01  7.594363E-02  3.923852E+04
 -6.890118E-01  4.996031E-02  3.923852E+04
 -2.048001E+00  4.501598E-01  3.923852E+04
 -1.152700E+00  1.819828E-01  3.923852E+04
 -1.261441E+00  2.296255E-01  3.923852E+04
 -1.448332E+00  1.405744E-01  3.923852E+04
 -4.110134E-01  1.182603E-01  3.923852E+04
 -1.057769E+00  9.924093E-02  3.923852E+04
 -2.458666E+00  5.339197E-01  3.923852E+04
 -1.049290E+00  1.664586E-01  3.923852E+04
 -7.416811E-01  1.483444E-01  3.923852E+04
 -1.745755E+00  3.754391E-01  3.923852E+04
 -8.125599E-01  1.281778E-01  3.923852E+04
 -1.240816E+00  2.236611E-01  3.923852E+04
 -5.586859E-01  1.072451E-01  3.923852E+04
 -1.176123E+00  1.893182E-01  3.923852E+04
 -5.582545E-01  1.631181E-01  3.923852E+04
 -8.178454E-01  1.094359E-01  3.923852E+04
 -1.065647E+00  1.602283E-01  3.923852E+04
 -6.120137E-01  5.079359E-02  3.923852E+04
 -9.313665E-01  3.131743E-01  3.923852E+04
 -1.267031E+00  2.857376E-01  3.923852E+04
 -1.572213E+00  3.942600E-01  3.923852E+04
 -1.377253E+00  2.457165E-01  3.923852E+04
 -1.572840E+00  2.449738E-01  3.923852E+04
 -1.651578E+00  2.642119E-01  3.923852E+04
 -7.326040E-01 -1.881424E-02  3.923852E+04
 -1.057258E+00  1.377558E-01  3.923852E+04
 -1.219712E+00  2.665141E-01  3.923852E+04
 -1.184198E+00  2.206683E-01  3.923852E+04
 -1.096295E+00  1.837165E-01  3.923852E+04
 -1.012594E+00  1.934679E-01  3.923852E+04
 -4.793684E-01  5.348453E-02  3.923852E+04
 -6.830810E-01  1.914768E-01  3.923852E+04
 -1.350230E+00  2.746636E-01  3.923852E+04
 -1.514406E+00  2.523434E-01  3.923852E+04
 -5.562641E-01  1.190507E-01  3.923852E+04
 -7.892955E-01  1.123904E-01  3.923852E+04
 -1.867888E+00  3.771789E-01  3.923852E+04
 -6.543577E-01  1.045488E-01  3.923852E+04
 -8.959289E-01  1.511890E-01  3.923852E+04
 -1.726276E+00  3.280170E-01  3.923852E+04
 -8.479350E-01  6.524646E-02  3.923852E+04
 -1.008777E+00  2.582481E-01  3.923852E+04
 -8.345543E-01  7.643458E-02  3.923852E+04
 -5.799014E-01  2.013212E-02  3.923852E+04
 -2.047348E+00  3.785333E-01  3.923852E+04
 -9.991883E-01  1.196702E-01  3.923852E+04
 -7.663043E-01  8.229512E-02  3.923852E+04
 -6.288613E-01  6.759412E-02  3.923852E+04
 -4.395559E-01  2.022375E-01  3.923852E+04
 -7.549523E-01 -1.528315E-02  3.923852E+04
 -4.922763E-01  4.895505E-02  3.923852E+04
 -9.230270E-01  9.691137E-02  3.923852E+04
 -1.271023E+00  2.280265E-01  3.923852E+04
 -7.566141E-01  4.554032E-02  3.923852E+04
 -1.117109E+00  2.277927E-01  3.923852E+04
 -2.073108E+00  4.142314E-01  3.923852E+04
 -1.533558E+00  2.909596E-01  3.923852E+04
 -1.108209E+00  2.628990E-01  3.923852E+04
 -1.632161E+00  4.194971E-01  3.923852E+04
 -8.859622E-01  3.195309E-01  3.923852E+04
 -4.879199E-01  2.102323E-02  3.923852E+04
 -8.857901E-01  1.776128E-01  3.923852E+04
 -7.458780E-01  1.157156E-01  3.923852E+04
 -7.309112E-01  4.329814E-02  3.923852E+04
 -7.184418E-01  1.852001E-01  3.923852E+04
 -6.720620E-01  8.920106E-02  3.923852E+04
 -6.093241E-01  1.244356E-02  3.923852E+04
 -1.033865E+00  7.223885E-02  3.923852E+04
 -1.162543E+00  3.075901E-01  3.923852E+04
 -8.582984E-01  1.595602E-01  3.923852E+04
 -7.093951E-01  9.477601E-02  3.923852E+04
 -9.324115E-01  7.348777E-02  3.923852E+04
 -7.820465E-01  1.283547E-01  3.923852E+04
 -8.595757E-01  2.228683E-01  3.923852E+04
 -6.931255E-01  4.476024E-02  3.923852E+04
 -8.961157E-01  1.056703E-04  3.923852E+04
 -8.847878E-01  3.321618E-02  3.923852E+04
 -1.208812E+00  2.358895E-01  3.923852E+04
 -1.420363E+00  2.314773E-01  3.923852E+04
 -1.856583E+00  1.704818E-01  3.923852E+04
 -1.378586E+00  2.224633E-01  3.923852E+04
 -1.015842E+00  1.612972E-01  3.923852E+04
 -4.455828E-01  1.046132E-01  3.923852E+04
 -1.018588E+00  3.649047E-02  3.923852E+04
 -8.507957E-01  1.232158E-01  3.923852E+04
 -1.101363E+00  1.737883E-01  3.923852E+04
 -4.029446E-01  9.493224E-02  3.923852E+04
 -1.650285E+00  3.441861E-01  3.923852E+04
 -1.534770E+00  2.076208E-01  3.923852E+04
 -7.973300E-01  1.855737E-01  3.923852E+04
 -5.885314E-01  1.520892E-01  3.923852E+04
 -1.501147E+00  4.026410E-01  3.923852E+04
 -5.724545E-01  1.377510E-01  3.923852E+04
 -4.597809E-01  9.592809E-02  3.923852E+04
 -1.303703E+00  2.547773E-01  3.923852E+04
 -1.013370E+00  1.106452E-03  3.923852E+04
 -1.455794E+00  3.380347E-01  3.923852E+04
 -5.690465E-01  1.065262E-01  3.923852E+04
 -1.012652E+00  2.196996E-01  3.923852E+04
 -4.225164E-01  4.478001E-02  3.923852E+04
 -5.590537E-01  6.681355E-02  3.923852E+04
 -6.415149E-01  1.797954E-01  3.923852E+04
 -4.483440E-01  8.646710E-02  3.923852E+04
 -1.350539E+00  2.030835E-01  3.923852E+04
 -1.078333E+00  1.679587E-01  3.923852E+04
 -6.414726E-01  1.748445E-02  3.923852E+04
 -9.891802E-01  2.311049E-01  3.923852E+04
 -7.882348E-01  1.362083E-02  3.923852E+04
 -8.327912E-01  1.127578E-01  3.923852E+04
 -5.664131E-01  1.292083E-01  3.923852E+04
 -1.010191E+00  1.696884E-01  3.923852E+04
 -8.792407E-01  1.274306E-01  3.923852E+04
 -1.158557E+00  2.305771E-01  3.923852E+04
 -1.192929E+00  2.419665E-01  3.923852E+04
 -7.208937E-01  7.331935E-02  3.923852E+04
 -8.182932E-01  3.356746E-02  3.923852E+04
 -9.919259E-01  7.701371E-02  3.923852E+04
 -7.770066E-01  1.083300E-01  3.923852E+04
 -1.235704E+00  2.202555E-01  3.923852E+04
 -7.736120E-01  4.462078E-02  3.923852E+04
 -1.336640E+00  3.429541E-01  3.923852E+04
 -1.170376E+00  1.992620E-01  3.923852E+04
 -1.900445E+00  4.201475E-01  3.923852E+04
 -9.929291E-01  1.845950E-01  3.923852E+04
 -1.292857E+00  2.766847E-01  3.923852E+04
 -1.531065E+00  2.112182E-01  3.923852E+04
 -7.054568E-01  1.778202E-01  3.923852E+04
 -8.115842E-01  1.027592E-01  3.923852E+04
 -1.155247E+00  2.687116E-01  3.923852E+04
 -9.357161E-01  1.766819E-01  3.923852E+04
 -1.295681E+00  2.757420E-01  3.923852E+04
 -1.043116E+00  1.064408E-01  3.923852E+04
 -7.264290E-01  2.572152E-01  3.923852E+04
 -6.833721E-01  2.600818E-03  3.923852E+04
 -7.864439E-01  1.785616E-01  3.923852E+04
 -1.180779E+00  1.167652E-01  3.923852E+04
 -7.322502E-01  1.917743E-01  3.923852E+04
 -4.456624E-01  7.784658E-02  3.923852E+04
 -9.654971E-01  2.015548E-01  3.923852E+04
 -1.336595E+00  1.981976E-01  3.923852E+04
 -5.204876E-01  1.648199E-01  3.923852E+04
 -1.226171E+00  2.982434E-01  3.923852E+04
 -8.376589E-01  1.482472E-01  3.923852E+04
 -1.123208E+00  2.624265E-01  3.923852E+04
 -5.189599E-01  9.498516E-02  3.923852E+04
 -9.481799E-01 -7.284118E-02  3.923852E+04
 -1.032066E+00  2.132913E-01  3.923852E+04
 -5.133723E-01  1.682908E-02  3.923852E+04
 -9.048787E-01  1.882572E-01  3.923852E+04
 -1.140362E+00  2.910680E-01  3.923852E+04
 -1.008690E+00  7.683021E-02  3.923852E+04
 -4.828021E-01  4.638022E-02  3.923852E+04
 -1.196788E+00  1.825369E-01  3.923852E+04
 -1.406991E+00  3.142624E-01  3.923852E+04
 -7.664074E-01  1.875966E-01  3.923852E+04
 -8.451086E-01  1.453276E-01  3.923852E+04
 -1.183095E+00  2.239957E-01  3.923852E+04
 -1.401518E+00  2.379631E-01  3.923852E+04
 -1.633247E+00  2.887075E-01  3.923852E+04
 -1.258597E+00  1.439597E-01  3.923852E+04
 -1.082708E+00  1.189232E-01  3.923852E+04
 -1.968039E+00  4.521633E-01  3.923852E+04
 -9.711791E-01  1.569148E-01  3.923852E+04
 -9.182950E-01  1.564395E-01  3.923852E+04
 -8.919935E-01  2.362078E-01  3.923852E+04
 -8.441543E-01  5.517860E-02  3.923852E+04
 -1.174961E+00  2.100966E-01  3.923852E+04
 -1.284656E+00  1.696878E-01  3.923852E+04
 -1.233446E+00  2.265624E-01  3.923852E+04
 -5.285679E-01  6.834177E-02  3.923852E+04
 -1.149823E+00  2.141336E-01  3.923852E+04
 -8.139818E-01  1.021833E-01  3.923852E+04
 -1.000616E+00  2.176243E-01  3.923852E+04
 -1.536515E+00  2.694375E-01  3.923852E+04
 -1.038789E+00  1.980617E-01  3.923852E+04
 -6.976085E-01  7.054051E-02  3.923852E+04
 -5.011914E-01  5.027583E-02  3.923852E+04
 -1.217866E+00  2.422949E-01  3.923852E+04
 -5.063186E-01  1.505374E-01  3.923852E+04
 -5.401581E-01  4.358369E-02  3.923852E+04
 -8.119428E-01  9.740823E-02  3.923852E+04
 -4.885302E-01  1.213244E-01  3.923852E+04
 -4.953730E-01  2.508792E-02  3.923852E+04
 -7.023742E-01  9.406497E-02  3.923852E+04
 -7.707158E-01  1.768693E-01  3.923852E+04
 -4.202412E-01  7.423208E-02  3.923852E+04
 -6.055964E-01  1.042988E-01  3.923852E+04
 -1.287338E+00 -2.516149E-03  3.923852E+04
 -9.700406E-01  1.129050E-01  3.923852E+04
 -7.634920E-01  5.125248E-02  3.923852E+04
 -9.155744E-01  1.046422E-01  3.923852E+04
 -1.163319E+00  2.921805E-01  3.923852E+04
 -6.760575E-01  9.250555E-02  3.923852E+04
 -6.678729E-01  2.046255E-01  3.923852E+04
 -9.971050E-01  6.138295E-02  3.923852E+04
 -9.342955E-01  1.566962E-01  3.923852E+04
 -1.087248E+00  2.482713E-01  3.923852E+04
 -5.245678E-01  2.566594E-02  3.923852E+04
 -1.139567E+00  3.036388E-01  3.923852E+04
 -8.899236E-01  2.383009E-01  3.923852E+04
 -1.145044E+00  1.928191E-01  3.923852E+04
 -8.208411E-01  1.384383E-01  3.923852E+04
 -1.075925E+00  2.219357E-01  3.923852E+04
 -7.618395E-01  1.309986E-01  3.923852E+04
 -7.215861E-01  5.133579E-02  3.923852E+04
 -6.593373E-01  3.734869E-02  3.923852E+04
 -7.975604E-01  1.153908E-01  3.923852E+04
 -8.755973E-01  2.374659E-01  3.923852E+04
 -8.358037E-01  2.448468E-01  3.923852E+04
 -6.135920E-01  1.016429E-01  3.923852E+04
 -7.753422E-01  4.704306E-02  3.923852E+04
 -9.356951E-01 -6.565075E-03  3.923852E+04
 -8.431895E-01  8.470910E-02  3.923852E+04
 -1.086080E+00  2.079011E-01  3.923852E+04
 -3.311865E-01  1.114307E-01  3.923852E+04
 -4.689676E-01  5.747053E-02  3.923852E+04
 -9.184532E-01  1.147686E-01  3.923852E+04
 -8.189192E-01  5.502387E-02  3.923852E+04
 -4.993870E-01  6.838175E-02  3.923852E+04
 -8.705331E-01  2.187684E-01  3.923852E+04
 -1.174592E+00  2.244567E-01  3.923852E+04
 -9.281641E-01  1.232924E-01  3.923852E+04
 -6.264616E-01  1.051027E-01  3.923852E+04
 -5.346900E-01 -7.295474E-02  3.923852E+04
 -3.735052E-01 -1.019963E-02  3.923852E+04
 -5.118052E-01  1.271490E-01  3.923852E+04
 -9.008786E-01  1.582002E-01  3.923852E+04
 -9.746386E-01  2.263514E-01  3.923852E+04
 -9.561846E-01  2.120590E-01  3.923852E+04
 -6.298558E-01  1.176895E-01  3.923852E+04
 -1.151782E+00  1.837037E-01  3.923852E+04
 -1.056200E+00  6.226643E-02  3.923852E+04
 -1.205231E+00  2.291446E-01  3.923852E+04
 -5.592567E-01  5.897666E-02  3.923852E+04
 -5.081093E-01  3.289089E-02  3.923852E+04
 -1.300675E+00  1.468254E-01  3.923852E+04
 -1.300900E+00  2.464816E-01  3.923852E+04
 -7.412015E-01  1.811130E-01  3.923852E+04
 -4.961057E-01  6.297312E-02  3.923852E+04
 -1.063754E+00  3.584078E-01  3.923852E+04
 -7.919569E-01  5.525728E-02  3.923852E+04
 -8.697674E-01  1.282345E-02  3.923852E+04
 -7.840629E-01  6.796908E-02  3.923852E+04
 -6.485033E-01  9.311889E-02  3.923852E+04
 -1.039199E+00  1.888044E-01  3.923852E+04
 -7.557409E-01  8.428548E-02  3.923852E+04
 -1.081392E+00  2.996752E-01  3.923852E+04
 -8.805260E-01  1.460804E-01  3.923852E+04
 -1.219359E+00  1.762302E-01  3.923852E+04
 -9.715672E-01  9.369563E-02  3.923852E+04
 -1.506660E+00  2.353963E-01  3.923852E+04
 -1.414616E+00  3.222611E-01  3.923852E+04
 -7.975865E-01  5.896872E-02  3.923852E+04
 -6.169211E-01  1.214791E-01  3.923852E+04
 -5.123563E-01  6.074352E-02  3.923852E+04
 -1.038880E+00  2.954675E-01  3.923852E+04
 -8.467158E-01  2.797271E-01  3.923852E+04
 -1.904484E+00  3.598398E-01  3.923852E+04
 -8.330424E-01  9.607555E-02  3.923852E+04
 -9.703001E-01  2.079624E-01  3.923852E+04
 -1.483418E+00  2.568540E-01  3.923852E+04
 -4.339806E-01  1.237256E-01  3.923852E+04
 -9.361951E-01  1.475332E-01  3.923852E+04
 -7.513209E-01  2.675211E-02  3.923852E+04
 -1.484218E+00  2.935281E-01  3.923852E+04
 -7.804246E-01  1.515740E-01  3.923852E+04
 -1.538020E+00  2.919445E-01  3.923852E+04
 -1.124207E+00  2.477024E-01  3.923852E+04
 -8.270489E-01  1.865166E-01  3.923852E+04
 -1.719693E+00  2.904234E-01  3.923852E+04
 -6.060866E-01  1.299998E-01  3.923852E+04
 -6.780270E-01  1.654110E-01  3.923852E+04
 -9.224331E-01  1.553140E-01  3.923852E+04
 -8.205924E-01  1.913404E-01  3.923852E+04
 -6.752695E-01 -1.071072E-02  3.923852E+04
 -1.695054E+00  3.773095E-01  3.923852E+04
 -6.594997E-01  9.518076E-02  3.923852E+04
 -8.257688E-01 -1.816061E-02  3.923852E+04
 -8.286141E-01  1.037499E-01  3.923852E+04
 -7.434914E-01  3.537940E-02  3.923852E+04
 -7.158318E-01 -2.134952E-02  3.923852E+04
 -7.163641E-01  7.190406E-02  3.923852E+04
 -9.470729E-01  1.062522E-01  3.923852E+04
 -8.178772E-01  1.711432E-01  3.923852E+04
 -7.997866E-01  8.760845E-02  3.923852E+04
 -1.414798E+00  3.529996E-01  3.923852E+04
 -1.064445E+00  1.815122E-01  3.923852E+04
 -1.814989E+00  3.809455E-01  3.923852E+04
 -1.328879E+00  2.213202E-01  3.923852E+04
 -8.216001E-01  1.693439E-01  3.923852E+04
 -1.120592E+00  8.122632E-02  3.923852E+04
 -8.040652E-01  1.504901E-01  3.923852E+04
 -1.243560E+00  2.128794E-01  3.923852E+04
 -5.246518E-01  3.503792E-02  3.923852E+04
 -8.845780E-01  1.983592E-01  3.923852E+04
 -1.210959E+00  1.395841E-01  3.923852E+04
 -1.266394E+00  2.763899E-01  3.923852E+04
 -1.323439E+00  1.214112E-01  3.923852E+04
 -7.573485E-01  1.321704E-01  3.923852E+04
 -4.551937E-01  9.658830E-02  3.923852E+04
 -5.904219E-01  5.532721E-04  3.923852E+04
 -1.230013E+00  1.264386E-01  3.923852E+04
 -6.810425E-01  1.391604E-01  3.923852E+04
 -8.456832E-01  1.158091E-01  3.923852E+04
 -1.049129E+00  2.633779E-01  3.923852E+04
 -1.004143E+00  2.241620E-01  3.923852E+04
 -1.040360E+00  2.365775E-01  3.923852E+04
 -1.092423E+00  2.264662E-01  3.923852E+04
 -1.255810E+00  2.697182E-01  3.923852E+04
 -8.783866E-01  1.957803E-01  3.923852E+04
 -6.728624E-01  6.521060E-02  3.923852E+04
 -5.444800E-01  7.174203E-02  3.923852E+04
 -1.022328E+00  1.011645E-01  3.923852E+04
 -7.418664E-01  1.797953E-01  3.923852E+04
 -4.340913E-01  1.970728E-01  3.923852E+04
 -1.065926E+00  1.035178E-01  3.923852E+04
 -5.041198E-01  1.164400E-01  3.923852E+04
 -9.134048E-01  1.933666E-01  3.923852E+04
 -4.958491E-01  1.378387E-01  3.923852E+04
 -6.369866E-01  1.519440E-01  3.923852E+04
 -9.158266E-01  2.229353E-01  3.923852E+04
 -1.713427E+00  3.007522E-01  3.923852E+04
 -1.265695E+00  3.253160E-01  3.923852E+04
 -1.132884E+00  2.593960E-01  3.923852E+04
 -7.734747E-01  2.862411E-01  3.923852E+04
 -7.699392E-01  1.053823E-01  3.923852E+04
 -1.249167E+00  2.748929E-01  3.923852E+04
 -5.001434E-01  4.111543E-02  3.923852E+04
 -1.217004E+00  2.725476E-01  3.923852E+04
 -1.065672E+00  2.390499E-01  3.923852E+04
 -6.913502E-01  6.075195E-02  3.923852E+04
 -1.358339E+00  2.683663E-01  3.923852E+04
 -6.243901E-01  1.464496E-01  3.923852E+04
 -1.789160E+00  3.795183E-01  3.923852E+04
 -5.764808E-01  7.054671E-02  3.923852E+04
 -1.203541E+00  3.258554E-01  3.923852E+04
 -8.967698E-01  6.503433E-02  3.923852E+04
 -1.297749E+00  2.407017E-01  3.923852E+04
 -6.916479E-01  2.229997E-01  3.923852E+04
 -4.412060E-01  1.136316E-01  3.923852E+04
 -1.211360E+00  1.782692E-01  3.923852E+04
 -8.400199E-01  2.077429E-01  3.923852E+04
 -9.259725E-01  2.291101E-01  3.923852E+04
 -1.014366E+00  1.178466E-01  3.923852E+04
 -5.459149E-01  3.995673E-02  3.923852E+04
 -7.571870E-01  1.060869E-01  3.923852E+04
 -9.982442E-01  2.136511E-01  3.923852E+04
 -9.201445E-01  7.598302E-02  3.923852E+04
